epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
59,243849,,0.642837405204773,,,,,
59,243899,,0.6221526265144348,,,,,
59,243949,,0.6629056334495544,,,,,
59,243999,,0.6670916080474854,,,,,
59,244049,,0.9423183798789978,,,,,
59,244099,,0.7403655052185059,,,,,
59,244149,,0.6913710832595825,,,,,
59,244199,,0.7434495687484741,,,,,
59,244249,,0.7089576125144958,,,,,
59,244299,,0.6555918455123901,,,,,
59,244349,,0.654594361782074,,,,,
59,244399,,0.6856617331504822,,,,,
59,244449,,0.7037467360496521,,,,,
59,244499,,0.6603902578353882,,,,,
59,244549,,0.645742654800415,,,,,
59,244599,,0.6230365633964539,,,,,
59,244649,,0.625743567943573,,,,,
59,244699,,0.6283646821975708,,,,,
59,244749,,0.6870955228805542,,,,,
59,244799,,1.0147068500518799,,,,,
59,244849,,0.6286273002624512,,,,,
59,244899,,0.7020946145057678,,,,,
59,244949,,0.6478502750396729,,,,,
59,244999,,0.6069456338882446,,,,,
59,245049,,0.6621928215026855,,,,,
59,245099,,0.6163192391395569,,,,,
59,245149,,0.7172411680221558,,,,,
59,245199,,0.6562338471412659,,,,,
59,245249,,0.7285343408584595,,,,,
59,245299,,0.6983537077903748,,,,,
59,245349,,0.6601292490959167,,,,,
59,245399,,0.6827520132064819,,,,,
59,245449,,0.6794359087944031,,,,,
59,245499,,0.6588762998580933,,,,,
59,245549,,0.6760346293449402,,,,,
59,245599,,0.6176724433898926,,,,,
59,245649,,0.6491777896881104,,,,,
59,245699,,0.660733699798584,,,,,
59,245749,,0.6475231647491455,,,,,
59,245799,,0.6394335031509399,,,,,
59,245849,,0.6731234192848206,,,,,
59,245899,,0.6322357058525085,,,,,
59,245949,,0.6761507391929626,,,,,
59,245999,,0.7127863764762878,,,,,
59,246049,,0.6039180755615234,,,,,
59,246099,,0.7267616391181946,,,,,
59,246149,,0.6668201684951782,,,,,
59,246199,,1.0399644374847412,,,,,
59,246249,,0.7112821936607361,,,,,
59,246299,,0.6615666151046753,,,,,
59,246349,,0.7191704511642456,,,,,
59,246399,,0.5965133905410767,,,,,
59,246449,,0.6607927083969116,,,,,
59,246499,,0.6677380800247192,,,,,
59,246549,,0.6840306520462036,,,,,
59,246599,,0.6464559435844421,,,,,
59,246649,,0.6528435349464417,,,,,
59,246699,,0.7613626718521118,,,,,
59,246749,,0.6977587938308716,,,,,
59,246799,,0.6944224834442139,,,,,
59,246849,,0.686633825302124,,,,,
59,246899,,0.7388417720794678,,,,,
59,246949,,0.6560239195823669,,,,,
59,246999,,0.7223281264305115,,,,,
59,247049,,0.6523749828338623,,,,,
59,247099,,0.6540277600288391,,,,,
59,247149,,0.6111645698547363,,,,,
59,247199,,0.6405133605003357,,,,,
59,247249,,0.6504696011543274,,,,,
59,247299,,0.6307070255279541,,,,,
59,247349,,0.6581401228904724,,,,,
59,247399,,0.6671591401100159,,,,,
59,247449,,0.6609945297241211,,,,,
59,247499,,0.9324423670768738,,,,,
59,247549,,0.6424346566200256,,,,,
59,247599,,0.6324946880340576,,,,,
59,247649,,0.740628182888031,,,,,
59,247679,,,0.5587540864944458,3.92702579498291,0.8474170565605164,0.9034920334815979,0.8474170565605164
59,247679,0.6870497465133667,,,,,,
60,247699,,0.6404905319213867,,,,,
60,247749,,0.6456558108329773,,,,,
60,247799,,0.6666861176490784,,,,,
60,247849,,0.7062485814094543,,,,,
60,247899,,0.6996706128120422,,,,,
60,247949,,0.6979326009750366,,,,,
60,247999,,0.6317955255508423,,,,,
60,248049,,0.6373299956321716,,,,,
60,248099,,0.7407425045967102,,,,,
60,248149,,0.7083151340484619,,,,,
60,248199,,0.6347890496253967,,,,,
60,248249,,0.6686492562294006,,,,,
60,248299,,0.6225005388259888,,,,,
60,248349,,0.6196350455284119,,,,,
60,248399,,0.6698410511016846,,,,,
60,248449,,0.65951007604599,,,,,
60,248499,,0.726398766040802,,,,,
60,248549,,1.1141992807388306,,,,,
60,248599,,0.6728487014770508,,,,,
60,248649,,0.6354717016220093,,,,,
60,248699,,0.7173822522163391,,,,,
60,248749,,0.6208850741386414,,,,,
60,248799,,0.6563044190406799,,,,,
60,248849,,0.6619063019752502,,,,,
60,248899,,0.6483287215232849,,,,,
60,248949,,0.6064512729644775,,,,,
60,248999,,0.6909317970275879,,,,,
60,249049,,0.6367133855819702,,,,,
60,249099,,0.6198341250419617,,,,,
60,249149,,0.631233811378479,,,,,
60,249199,,0.6805901527404785,,,,,
60,249249,,0.6859226822853088,,,,,
60,249299,,0.6453105211257935,,,,,
60,249349,,0.6333528757095337,,,,,
60,249399,,0.6280487775802612,,,,,
60,249449,,0.6915009021759033,,,,,
60,249499,,0.6519878506660461,,,,,
60,249549,,0.6242652535438538,,,,,
60,249599,,0.8379258513450623,,,,,
60,249649,,0.6354749798774719,,,,,
60,249699,,0.5827049016952515,,,,,
60,249749,,0.656284749507904,,,,,
60,249799,,0.6327254772186279,,,,,
60,249849,,0.6416056752204895,,,,,
60,249899,,0.6971444487571716,,,,,
60,249949,,0.7121581435203552,,,,,
60,249999,,0.6447820067405701,,,,,
60,250049,,0.6086185574531555,,,,,
60,250099,,0.6518000960350037,,,,,
60,250149,,0.6348533034324646,,,,,
60,250199,,0.5918591022491455,,,,,
60,250249,,0.6507465243339539,,,,,
60,250299,,0.7035680413246155,,,,,
60,250349,,0.6306275725364685,,,,,
60,250399,,0.7680315375328064,,,,,
60,250449,,0.6157936453819275,,,,,
60,250499,,0.6745138168334961,,,,,
60,250549,,1.0403282642364502,,,,,
60,250599,,0.6377436518669128,,,,,
60,250649,,0.6710299849510193,,,,,
60,250699,,0.7573005557060242,,,,,
60,250749,,0.6698107719421387,,,,,
60,250799,,0.7901344299316406,,,,,
60,250849,,0.6173098683357239,,,,,
60,250899,,0.8683106899261475,,,,,
60,250949,,0.6758580207824707,,,,,
60,250999,,0.6659202575683594,,,,,
60,251049,,0.6980250477790833,,,,,
60,251099,,0.58688884973526,,,,,
60,251149,,0.6241478323936462,,,,,
60,251199,,0.7057087421417236,,,,,
60,251249,,0.6610051393508911,,,,,
60,251299,,0.6950808763504028,,,,,
60,251349,,0.601205050945282,,,,,
60,251399,,0.6967208385467529,,,,,
60,251449,,0.7527559995651245,,,,,
60,251499,,0.7376943826675415,,,,,
60,251549,,0.6594745516777039,,,,,
60,251599,,0.6413246393203735,,,,,
60,251649,,0.6570183038711548,,,,,
60,251699,,0.6411389112472534,,,,,
60,251749,,0.6465353965759277,,,,,
60,251799,,0.6415524482727051,,,,,
60,251807,,,0.5599075555801392,3.807645320892334,0.848777711391449,0.8980585336685181,0.848777711391449
60,251807,0.686966061592102,,,,,,
61,251849,,0.6112977266311646,,,,,
61,251899,,0.7431784868240356,,,,,
61,251949,,0.6594884991645813,,,,,
61,251999,,0.649547278881073,,,,,
61,252049,,0.6070070266723633,,,,,
61,252099,,0.6504715085029602,,,,,
61,252149,,0.6630833745002747,,,,,
61,252199,,0.6902080178260803,,,,,
61,252249,,0.7253819108009338,,,,,
61,252299,,0.6711379289627075,,,,,
61,252349,,0.6469398140907288,,,,,
61,252399,,0.6789576411247253,,,,,
61,252449,,0.762947142124176,,,,,
61,252499,,0.6512207388877869,,,,,
61,252549,,0.6346474885940552,,,,,
61,252599,,0.6112185120582581,,,,,
61,252649,,0.7217997312545776,,,,,
61,252699,,0.6108156442642212,,,,,
61,252749,,0.6758825182914734,,,,,
61,252799,,0.6897132992744446,,,,,
61,252849,,1.1016252040863037,,,,,
61,252899,,0.7794610261917114,,,,,
61,252949,,0.6195598840713501,,,,,
61,252999,,0.6390719413757324,,,,,
61,253049,,0.659580647945404,,,,,
61,253099,,0.6224004030227661,,,,,
61,253149,,0.6956581473350525,,,,,
61,253199,,0.6951755881309509,,,,,
61,253249,,0.6718414425849915,,,,,
61,253299,,0.652972936630249,,,,,
61,253349,,0.7008897662162781,,,,,
61,253399,,0.6392446160316467,,,,,
61,253449,,0.6892281174659729,,,,,
61,253499,,0.7698177695274353,,,,,
61,253549,,0.5963428020477295,,,,,
61,253599,,0.6713644862174988,,,,,
61,253649,,1.1053730249404907,,,,,
61,253699,,0.602767288684845,,,,,
61,253749,,0.6958677768707275,,,,,
61,253799,,0.6379861831665039,,,,,
61,253849,,0.6884968280792236,,,,,
61,253899,,0.6295735836029053,,,,,
61,253949,,0.7115603089332581,,,,,
61,253999,,0.6348219513893127,,,,,
61,254049,,0.8582090735435486,,,,,
61,254099,,0.6407202482223511,,,,,
61,254149,,0.6701251864433289,,,,,
61,254199,,0.6879583597183228,,,,,
61,254249,,0.6534000635147095,,,,,
61,254299,,0.72444087266922,,,,,
61,254349,,0.6758111119270325,,,,,
61,254399,,0.6678532958030701,,,,,
61,254449,,0.5942816138267517,,,,,
61,254499,,0.6410388350486755,,,,,
61,254549,,0.7329508066177368,,,,,
61,254599,,0.6818559169769287,,,,,
61,254649,,0.6156391501426697,,,,,
61,254699,,0.6531007885932922,,,,,
61,254749,,0.8076455593109131,,,,,
61,254799,,0.6342195868492126,,,,,
61,254849,,0.6541120409965515,,,,,
61,254899,,0.6664633750915527,,,,,
61,254949,,0.7457535266876221,,,,,
61,254999,,0.6257832050323486,,,,,
61,255049,,0.5892775058746338,,,,,
61,255099,,0.6512749195098877,,,,,
61,255149,,0.701292872428894,,,,,
61,255199,,0.6489356160163879,,,,,
61,255249,,0.6519120335578918,,,,,
61,255299,,0.6703909635543823,,,,,
61,255349,,0.6480867266654968,,,,,
61,255399,,0.6333848834037781,,,,,
61,255449,,0.7849568128585815,,,,,
61,255499,,0.6536248922348022,,,,,
61,255549,,0.6217735409736633,,,,,
61,255599,,0.6481265425682068,,,,,
61,255649,,0.7195797562599182,,,,,
61,255699,,0.6769001483917236,,,,,
61,255749,,0.6544094681739807,,,,,
61,255799,,0.683552622795105,,,,,
61,255849,,0.6433277726173401,,,,,
61,255899,,0.6758165955543518,,,,,
61,255935,,,0.5611306428909302,4.138140678405762,0.8500881791114807,0.9122365713119507,0.8500881791114807
61,255935,0.6871758699417114,,,,,,
62,255949,,0.6872122883796692,,,,,
62,255999,,0.6250778436660767,,,,,
62,256049,,0.7482520341873169,,,,,
62,256099,,0.7808256149291992,,,,,
62,256149,,0.6730939149856567,,,,,
62,256199,,0.680135190486908,,,,,
62,256249,,0.6271750330924988,,,,,
62,256299,,0.7142819166183472,,,,,
62,256349,,0.7290418744087219,,,,,
62,256399,,0.6768584251403809,,,,,
62,256449,,0.6414076089859009,,,,,
62,256499,,0.8331986665725708,,,,,
62,256549,,0.6493616700172424,,,,,
62,256599,,0.6570021510124207,,,,,
62,256649,,0.6832391619682312,,,,,
62,256699,,0.6671786904335022,,,,,
62,256749,,0.6868784427642822,,,,,
62,256799,,0.6155532002449036,,,,,
62,256849,,0.6644592881202698,,,,,
62,256899,,0.6742926239967346,,,,,
62,256949,,0.613033652305603,,,,,
62,256999,,0.6619038581848145,,,,,
62,257049,,0.6792625188827515,,,,,
62,257099,,0.6438927054405212,,,,,
62,257149,,0.7138650417327881,,,,,
62,257199,,0.8124022483825684,,,,,
62,257249,,0.6568334102630615,,,,,
62,257299,,0.8626262545585632,,,,,
62,257349,,0.7578275203704834,,,,,
62,257399,,0.6227689981460571,,,,,
62,257449,,0.6603078842163086,,,,,
62,257499,,0.6469114422798157,,,,,
62,257549,,0.6273666024208069,,,,,
62,257599,,0.6754418611526489,,,,,
62,257649,,0.653662919998169,,,,,
62,257699,,0.6913416385650635,,,,,
62,257749,,0.6139699816703796,,,,,
62,257799,,0.7574499845504761,,,,,
62,257849,,0.756048321723938,,,,,
62,257899,,0.6039461493492126,,,,,
62,257949,,0.6670821309089661,,,,,
62,257999,,0.6375409364700317,,,,,
62,258049,,0.6410042643547058,,,,,
62,258099,,0.749709963798523,,,,,
62,258149,,0.5916069149971008,,,,,
62,258199,,0.6379813551902771,,,,,
62,258249,,0.902594804763794,,,,,
62,258299,,0.6793522238731384,,,,,
62,258349,,0.8118718266487122,,,,,
62,258399,,1.0119258165359497,,,,,
62,258449,,0.6897887587547302,,,,,
62,258499,,0.6411611437797546,,,,,
62,258549,,0.6909961104393005,,,,,
62,258599,,0.6694122552871704,,,,,
62,258649,,0.7122158408164978,,,,,
62,258699,,0.6282261610031128,,,,,
62,258749,,0.7067895531654358,,,,,
62,258799,,0.6623115539550781,,,,,
62,258849,,0.7320001721382141,,,,,
62,258899,,0.6869353652000427,,,,,
62,258949,,0.6228828430175781,,,,,
62,258999,,0.6364807486534119,,,,,
62,259049,,0.6603788733482361,,,,,
62,259099,,0.6734582781791687,,,,,
62,259149,,0.6617293953895569,,,,,
62,259199,,0.6988770365715027,,,,,
62,259249,,0.6641154289245605,,,,,
62,259299,,0.5920876860618591,,,,,
62,259349,,0.6304392218589783,,,,,
62,259399,,0.6226566433906555,,,,,
62,259449,,1.0231317281723022,,,,,
62,259499,,0.6191174983978271,,,,,
62,259549,,0.6479271650314331,,,,,
62,259599,,0.6574041843414307,,,,,
62,259649,,0.6305006146430969,,,,,
62,259699,,0.6951924562454224,,,,,
62,259749,,0.683774471282959,,,,,
62,259799,,0.6785115003585815,,,,,
62,259849,,0.6422680020332336,,,,,
62,259899,,0.6977575421333313,,,,,
62,259949,,0.697710394859314,,,,,
62,259999,,0.8936094641685486,,,,,
62,260049,,0.6416767835617065,,,,,
62,260063,,,0.5570615530014038,3.846343517303467,0.8455245494842529,0.9081825613975525,0.8455245494842529
62,260063,0.6869871616363525,,,,,,
63,260099,,0.6166137456893921,,,,,
63,260149,,0.66386878490448,,,,,
63,260199,,0.6678714156150818,,,,,
63,260249,,0.6575579047203064,,,,,
63,260299,,1.0527117252349854,,,,,
63,260349,,0.7788515090942383,,,,,
63,260399,,0.7168259620666504,,,,,
63,260449,,0.6966948509216309,,,,,
63,260499,,0.6316238045692444,,,,,
63,260549,,0.7600613832473755,,,,,
63,260599,,0.6239777207374573,,,,,
63,260649,,0.6916915774345398,,,,,
63,260699,,0.715702474117279,,,,,
63,260749,,0.8122360706329346,,,,,
63,260799,,0.6751968860626221,,,,,
63,260849,,0.6172927618026733,,,,,
63,260899,,0.6605968475341797,,,,,
63,260949,,0.8131506443023682,,,,,
63,260999,,0.7343348860740662,,,,,
63,261049,,0.7512089014053345,,,,,
63,261099,,0.6331508755683899,,,,,
63,261149,,0.6368082761764526,,,,,
63,261199,,0.711265504360199,,,,,
63,261249,,0.6662293076515198,,,,,
63,261299,,0.6631470322608948,,,,,
63,261349,,0.6657548546791077,,,,,
63,261399,,0.9929664731025696,,,,,
63,261449,,0.6254107356071472,,,,,
63,261499,,0.6731811165809631,,,,,
63,261549,,0.666530191898346,,,,,
63,261599,,0.6472395658493042,,,,,
63,261649,,0.6435247659683228,,,,,
63,261699,,0.8563148379325867,,,,,
63,261749,,0.6029437780380249,,,,,
63,261799,,0.6531640887260437,,,,,
63,261849,,0.7507189512252808,,,,,
63,261899,,0.9722179174423218,,,,,
63,261949,,0.6466524004936218,,,,,
63,261999,,1.0789746046066284,,,,,
63,262049,,0.6249319314956665,,,,,
63,262099,,0.6791924238204956,,,,,
63,262149,,0.6068748235702515,,,,,
63,262199,,0.60947585105896,,,,,
63,262249,,0.6721968650817871,,,,,
63,262299,,0.6666504740715027,,,,,
63,262349,,0.6596818566322327,,,,,
63,262399,,0.6752800345420837,,,,,
63,262449,,0.6254315376281738,,,,,
63,262499,,0.6736389398574829,,,,,
63,262549,,0.7182894945144653,,,,,
63,262599,,0.6752839684486389,,,,,
63,262649,,0.7913033962249756,,,,,
63,262699,,0.6929736733436584,,,,,
63,262749,,0.6208517551422119,,,,,
63,262799,,0.7373625040054321,,,,,
63,262849,,0.64618319272995,,,,,
63,262899,,0.6764382719993591,,,,,
63,262949,,0.7273264527320862,,,,,
63,262999,,0.6607027649879456,,,,,
63,263049,,0.7038944959640503,,,,,
63,263099,,0.6660864949226379,,,,,
63,263149,,0.6980760097503662,,,,,
63,263199,,0.6561475396156311,,,,,
63,263249,,0.7013428807258606,,,,,
63,263299,,0.6513918042182922,,,,,
63,263349,,0.7578186988830566,,,,,
63,263399,,0.6899808049201965,,,,,
63,263449,,0.6361420750617981,,,,,
63,263499,,0.6662921905517578,,,,,
63,263549,,0.7409439086914062,,,,,
63,263599,,0.6913514137268066,,,,,
63,263649,,0.9075424671173096,,,,,
63,263699,,0.618645429611206,,,,,
63,263749,,0.6301193833351135,,,,,
63,263799,,0.6154705882072449,,,,,
63,263849,,0.6595653295516968,,,,,
63,263899,,0.643878161907196,,,,,
63,263949,,0.7126343846321106,,,,,
63,263999,,0.6955666542053223,,,,,
63,264049,,0.6620206236839294,,,,,
63,264099,,0.6571740508079529,,,,,
63,264149,,0.8127555251121521,,,,,
63,264191,,,0.5569936633110046,3.890216588973999,0.8471986651420593,0.9029378294944763,0.8471986651420593
63,264191,0.6870639324188232,,,,,,
64,264199,,0.7196623086929321,,,,,
64,264249,,0.6557413935661316,,,,,
64,264299,,0.7237602472305298,,,,,
64,264349,,0.6904030442237854,,,,,
64,264399,,0.634676456451416,,,,,
64,264449,,0.7222483158111572,,,,,
64,264499,,0.6520057320594788,,,,,
64,264549,,0.6550323963165283,,,,,
64,264599,,0.6903213262557983,,,,,
64,264649,,0.6628934144973755,,,,,
64,264699,,0.6921985149383545,,,,,
64,264749,,0.654309093952179,,,,,
64,264799,,0.6892971992492676,,,,,
64,264849,,0.6800193786621094,,,,,
64,264899,,0.9962046146392822,,,,,
64,264949,,0.6686331629753113,,,,,
64,264999,,0.7612195611000061,,,,,
64,265049,,0.7790859341621399,,,,,
64,265099,,0.6413166522979736,,,,,
64,265149,,0.6118622422218323,,,,,
64,265199,,0.6748568415641785,,,,,
64,265249,,0.668302595615387,,,,,
64,265299,,0.638692319393158,,,,,
64,265349,,0.9665127396583557,,,,,
64,265399,,0.6205769181251526,,,,,
64,265449,,0.6504707932472229,,,,,
64,265499,,0.7123728394508362,,,,,
64,265549,,0.6283894777297974,,,,,
64,265599,,0.7472153902053833,,,,,
64,265649,,0.6493359208106995,,,,,
64,265699,,0.657173216342926,,,,,
64,265749,,0.6877658367156982,,,,,
64,265799,,0.6648417711257935,,,,,
64,265849,,0.8722798228263855,,,,,
64,265899,,0.6207360625267029,,,,,
64,265949,,0.6497775912284851,,,,,
64,265999,,0.6210427284240723,,,,,
64,266049,,0.6369043588638306,,,,,
64,266099,,0.7557521462440491,,,,,
64,266149,,0.6933401823043823,,,,,
64,266199,,0.7497496008872986,,,,,
64,266249,,0.7172040939331055,,,,,
64,266299,,0.7418420314788818,,,,,
64,266349,,0.6176669597625732,,,,,
64,266399,,0.626679003238678,,,,,
64,266449,,0.6561439037322998,,,,,
64,266499,,0.6850847005844116,,,,,
64,266549,,0.6116207242012024,,,,,
64,266599,,0.6808047294616699,,,,,
64,266649,,0.7600231170654297,,,,,
64,266699,,0.6233970522880554,,,,,
64,266749,,0.6313354969024658,,,,,
64,266799,,0.652721643447876,,,,,
64,266849,,0.6670430302619934,,,,,
64,266899,,0.6599317789077759,,,,,
64,266949,,0.6727801561355591,,,,,
64,266999,,0.7078701257705688,,,,,
64,267049,,0.6581848859786987,,,,,
64,267099,,0.757931649684906,,,,,
64,267149,,0.6645803451538086,,,,,
64,267199,,0.7188369631767273,,,,,
64,267249,,0.6623154282569885,,,,,
64,267299,,0.6692811846733093,,,,,
64,267349,,0.6639077067375183,,,,,
64,267399,,0.7124965786933899,,,,,
64,267449,,0.6225684285163879,,,,,
64,267499,,0.7658937573432922,,,,,
64,267549,,0.6254144906997681,,,,,
64,267599,,0.6815542578697205,,,,,
64,267649,,0.6720453500747681,,,,,
64,267699,,0.6780393123626709,,,,,
64,267749,,0.8065711259841919,,,,,
64,267799,,0.6546593904495239,,,,,
64,267849,,0.6587997674942017,,,,,
64,267899,,0.7105168104171753,,,,,
64,267949,,0.8067371845245361,,,,,
64,267999,,0.6661199927330017,,,,,
64,268049,,0.6339089274406433,,,,,
64,268099,,0.6474584341049194,,,,,
64,268149,,0.6817790269851685,,,,,
64,268199,,0.6251627206802368,,,,,
64,268249,,0.6441784501075745,,,,,
64,268299,,0.6293053030967712,,,,,
64,268319,,,0.5611152052879333,3.7704765796661377,0.8497290015220642,0.9047817587852478,0.8497290015220642
64,268319,0.6869401931762695,,,,,,
65,268349,,0.687110424041748,,,,,
65,268399,,0.6966075897216797,,,,,
65,268449,,0.6305198669433594,,,,,
65,268499,,0.7872878909111023,,,,,
65,268549,,0.6108903288841248,,,,,
65,268599,,0.6285401582717896,,,,,
65,268649,,0.6330475807189941,,,,,
65,268699,,0.7342607378959656,,,,,
65,268749,,0.6260766983032227,,,,,
65,268799,,0.6630794405937195,,,,,
65,268849,,0.682476282119751,,,,,
65,268899,,0.6989439129829407,,,,,
65,268949,,0.6937563419342041,,,,,
65,268999,,0.6462945342063904,,,,,
65,269049,,0.8985636234283447,,,,,
65,269099,,0.5906805992126465,,,,,
65,269149,,0.7029999494552612,,,,,
65,269199,,0.6508620381355286,,,,,
65,269249,,0.7078431248664856,,,,,
65,269299,,0.6659249067306519,,,,,
65,269349,,0.6404128670692444,,,,,
65,269399,,0.6786467432975769,,,,,
65,269449,,0.5998716354370117,,,,,
65,269499,,0.6461177468299866,,,,,
65,269549,,0.6959055662155151,,,,,
65,269599,,0.6614656448364258,,,,,
65,269649,,0.643050491809845,,,,,
65,269699,,0.6891273856163025,,,,,
65,269749,,0.6907578706741333,,,,,
65,269799,,0.6681551933288574,,,,,
65,269849,,0.6420069932937622,,,,,
65,269899,,0.7650114297866821,,,,,
65,269949,,0.6360378265380859,,,,,
65,269999,,0.6839837431907654,,,,,
65,270049,,0.6426957845687866,,,,,
65,270099,,0.6630254983901978,,,,,
