epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
50,233799,,0.6891475319862366,,,,,
50,233849,,0.5815816521644592,,,,,
50,233899,,0.6184641718864441,,,,,
50,233949,,0.5647305846214294,,,,,
50,233999,,0.61163729429245,,,,,
50,234049,,0.6195406913757324,,,,,
50,234099,,0.5931903719902039,,,,,
50,234149,,0.6208246350288391,,,,,
50,234199,,0.6031918525695801,,,,,
50,234249,,0.6200067400932312,,,,,
50,234299,,0.675248920917511,,,,,
50,234349,,0.6724363565444946,,,,,
50,234395,,,0.5345311760902405,3.6891047954559326,0.7687607407569885,0.9411273002624512,0.7687607407569885
50,234395,0.611810564994812,,,,,,
51,234399,,0.6067090630531311,,,,,
51,234449,,0.6206377148628235,,,,,
51,234499,,0.5787913203239441,,,,,
51,234549,,0.5775328874588013,,,,,
51,234599,,0.6193565726280212,,,,,
51,234649,,0.6431075930595398,,,,,
51,234699,,0.5607858896255493,,,,,
51,234749,,0.6713136434555054,,,,,
51,234799,,0.6506634950637817,,,,,
51,234849,,0.5844197273254395,,,,,
51,234899,,0.59815913438797,,,,,
51,234949,,0.6001973748207092,,,,,
51,234999,,0.5477501749992371,,,,,
51,235049,,0.6291593313217163,,,,,
51,235099,,0.6089367866516113,,,,,
51,235149,,0.5645810961723328,,,,,
51,235199,,0.562758207321167,,,,,
51,235249,,0.5808377861976624,,,,,
51,235299,,0.9247669577598572,,,,,
51,235349,,0.7552300691604614,,,,,
51,235399,,0.5726528167724609,,,,,
51,235449,,0.5698856711387634,,,,,
51,235499,,0.6075484752655029,,,,,
51,235549,,0.6051574349403381,,,,,
51,235599,,0.5649657249450684,,,,,
51,235649,,0.593195915222168,,,,,
51,235699,,0.598726749420166,,,,,
51,235749,,0.6337373852729797,,,,,
51,235799,,0.5884137153625488,,,,,
51,235849,,0.6157498955726624,,,,,
51,235899,,0.6208768486976624,,,,,
51,235949,,0.5965778231620789,,,,,
51,235999,,0.6038984060287476,,,,,
51,236049,,0.6705407500267029,,,,,
51,236099,,0.6142936944961548,,,,,
51,236149,,0.6076199412345886,,,,,
51,236199,,0.5857847929000854,,,,,
51,236249,,0.5658960938453674,,,,,
51,236299,,0.5533972382545471,,,,,
51,236349,,0.6313338279724121,,,,,
51,236399,,0.6066145896911621,,,,,
51,236449,,0.5723662972450256,,,,,
51,236499,,0.5760626196861267,,,,,
51,236549,,0.6145395040512085,,,,,
51,236599,,0.5636925101280212,,,,,
51,236649,,0.582882285118103,,,,,
51,236699,,0.5875170826911926,,,,,
51,236749,,0.5837306380271912,,,,,
51,236799,,0.6423973441123962,,,,,
51,236849,,0.6814813613891602,,,,,
51,236899,,0.6197574734687805,,,,,
51,236949,,0.597663402557373,,,,,
51,236999,,0.5936636924743652,,,,,
51,237049,,0.5674956440925598,,,,,
51,237099,,0.5390120148658752,,,,,
51,237149,,0.6597249507904053,,,,,
51,237199,,0.6631094217300415,,,,,
51,237249,,0.5704613327980042,,,,,
51,237299,,0.5652376413345337,,,,,
51,237349,,0.6942455768585205,,,,,
51,237399,,0.6016862988471985,,,,,
51,237449,,0.5642824172973633,,,,,
51,237499,,0.6484641432762146,,,,,
51,237549,,0.5794553756713867,,,,,
51,237599,,0.5864284038543701,,,,,
51,237649,,0.695770263671875,,,,,
51,237699,,0.5863170027732849,,,,,
51,237749,,0.5822888016700745,,,,,
51,237799,,0.6166430711746216,,,,,
51,237849,,0.6056944131851196,,,,,
51,237899,,0.6324170827865601,,,,,
51,237949,,0.5858830213546753,,,,,
51,237999,,0.6443220376968384,,,,,
51,238049,,0.6581640243530273,,,,,
51,238099,,0.6135579943656921,,,,,
51,238149,,0.6427984833717346,,,,,
51,238199,,0.833920955657959,,,,,
51,238249,,0.660548746585846,,,,,
51,238299,,0.6014659404754639,,,,,
51,238349,,0.6112763285636902,,,,,
51,238399,,0.7435164451599121,,,,,
51,238449,,0.5695299506187439,,,,,
51,238499,,0.6170498132705688,,,,,
51,238549,,0.6104079484939575,,,,,
51,238599,,0.6362570524215698,,,,,
51,238649,,0.6927416324615479,,,,,
51,238699,,0.8158850073814392,,,,,
51,238749,,0.5815677046775818,,,,,
51,238799,,0.6755359172821045,,,,,
51,238849,,0.6495589017868042,,,,,
51,238899,,0.5801699757575989,,,,,
51,238949,,0.7329445481300354,,,,,
51,238991,,,0.535109281539917,3.730877637863159,0.7713625431060791,0.9407551288604736,0.7713625431060791
51,238991,0.612228274345398,,,,,,
52,238999,,0.5967773795127869,,,,,
52,239049,,0.5946736335754395,,,,,
52,239099,,0.5987986922264099,,,,,
52,239149,,0.5429600477218628,,,,,
52,239199,,0.6421012878417969,,,,,
52,239249,,0.5560790300369263,,,,,
52,239299,,0.5905977487564087,,,,,
52,239349,,0.5597409009933472,,,,,
52,239399,,0.6292596459388733,,,,,
52,239449,,0.6346675157546997,,,,,
52,239499,,0.6057003736495972,,,,,
52,239549,,0.5798171758651733,,,,,
52,239599,,0.55428546667099,,,,,
52,239649,,0.567725419998169,,,,,
52,239699,,0.5977526307106018,,,,,
52,239749,,0.6234893202781677,,,,,
52,239799,,0.6326517462730408,,,,,
52,239849,,0.591096818447113,,,,,
52,239899,,0.5775132775306702,,,,,
52,239949,,0.7676511406898499,,,,,
52,239999,,0.6505283713340759,,,,,
52,240049,,0.5839970707893372,,,,,
52,240099,,0.556451141834259,,,,,
52,240149,,0.6204037666320801,,,,,
52,240199,,0.5724911093711853,,,,,
52,240249,,0.6500440239906311,,,,,
52,240299,,0.5791915655136108,,,,,
52,240349,,0.5766346454620361,,,,,
52,240399,,0.648692786693573,,,,,
52,240449,,0.5630393028259277,,,,,
52,240499,,0.8052495718002319,,,,,
52,240549,,0.590694785118103,,,,,
52,240599,,0.5666226148605347,,,,,
52,240649,,0.5723443627357483,,,,,
52,240699,,0.6477539539337158,,,,,
52,240749,,0.601134717464447,,,,,
52,240799,,0.5722719430923462,,,,,
52,240849,,0.5785626173019409,,,,,
52,240899,,0.6112093329429626,,,,,
52,240949,,0.5859885215759277,,,,,
52,240999,,0.59416663646698,,,,,
52,241049,,0.5736686587333679,,,,,
52,241099,,0.6106685400009155,,,,,
52,241149,,0.5984781980514526,,,,,
52,241199,,0.5788375735282898,,,,,
52,241249,,0.6111847758293152,,,,,
52,241299,,0.6171696782112122,,,,,
52,241349,,0.5984188318252563,,,,,
52,241399,,0.6072479486465454,,,,,
52,241449,,0.5826439261436462,,,,,
52,241499,,0.6074872612953186,,,,,
52,241549,,0.6483443379402161,,,,,
52,241599,,0.5803964734077454,,,,,
52,241649,,0.5923076868057251,,,,,
52,241699,,0.6960541009902954,,,,,
52,241749,,0.6205787062644958,,,,,
52,241799,,0.6420727372169495,,,,,
52,241849,,0.5899597406387329,,,,,
52,241899,,0.5486782789230347,,,,,
52,241949,,0.6192247867584229,,,,,
52,241999,,0.594659149646759,,,,,
52,242049,,0.5667527318000793,,,,,
52,242099,,0.6180377006530762,,,,,
52,242149,,0.5623517036437988,,,,,
52,242199,,0.64274662733078,,,,,
52,242249,,0.6331419348716736,,,,,
52,242299,,0.5728074312210083,,,,,
52,242349,,0.5958384275436401,,,,,
52,242399,,0.6068191528320312,,,,,
52,242449,,0.654279887676239,,,,,
52,242499,,0.6153077483177185,,,,,
52,242549,,0.6148625016212463,,,,,
52,242599,,0.5897229313850403,,,,,
52,242649,,0.613285481929779,,,,,
52,242699,,0.6243109703063965,,,,,
52,242749,,0.5762896537780762,,,,,
52,242799,,0.5650642514228821,,,,,
52,242849,,0.6117406487464905,,,,,
52,242899,,0.6224008202552795,,,,,
52,242949,,0.5362190008163452,,,,,
52,242999,,0.5806726813316345,,,,,
52,243049,,0.6045382618904114,,,,,
52,243099,,0.6032260060310364,,,,,
52,243149,,0.5732936263084412,,,,,
52,243199,,0.5795373916625977,,,,,
52,243249,,0.6120803356170654,,,,,
52,243299,,0.8199374675750732,,,,,
52,243349,,0.6156059503555298,,,,,
52,243399,,0.5957208871841431,,,,,
52,243449,,0.7194803953170776,,,,,
52,243499,,0.5902774333953857,,,,,
52,243549,,0.6267648339271545,,,,,
52,243587,,,0.5409272909164429,3.8399882316589355,0.7808689475059509,0.9439343214035034,0.7808689475059509
52,243587,0.6120139360427856,,,,,,
53,243599,,0.7654061913490295,,,,,
53,243649,,0.5621947050094604,,,,,
53,243699,,0.5820525288581848,,,,,
53,243749,,0.5735935568809509,,,,,
53,243799,,0.5450980067253113,,,,,
53,243849,,0.6592850685119629,,,,,
53,243899,,0.576278567314148,,,,,
53,243949,,0.6020534634590149,,,,,
53,243999,,0.5978126525878906,,,,,
53,244049,,0.579221785068512,,,,,
53,244099,,0.6118505597114563,,,,,
53,244149,,0.5492162108421326,,,,,
53,244199,,0.5856069326400757,,,,,
53,244249,,0.6049569249153137,,,,,
53,244299,,0.5842923521995544,,,,,
53,244349,,0.6239834427833557,,,,,
53,244399,,0.704277753829956,,,,,
53,244449,,0.5910412073135376,,,,,
53,244499,,0.7653142213821411,,,,,
53,244549,,0.5988461375236511,,,,,
53,244599,,0.5509936809539795,,,,,
53,244649,,0.5579783320426941,,,,,
53,244699,,0.5679724216461182,,,,,
53,244749,,0.5963876247406006,,,,,
53,244799,,0.5544222593307495,,,,,
53,244849,,0.8473384380340576,,,,,
53,244899,,0.6116471886634827,,,,,
53,244949,,0.5657452344894409,,,,,
53,244999,,0.6141282320022583,,,,,
53,245049,,0.5313767194747925,,,,,
53,245099,,0.5913407802581787,,,,,
53,245149,,0.5830410718917847,,,,,
53,245199,,0.6652283668518066,,,,,
53,245249,,0.6345152258872986,,,,,
53,245299,,0.6487915515899658,,,,,
53,245349,,0.5514760613441467,,,,,
53,245399,,0.6636525392532349,,,,,
53,245449,,0.588651716709137,,,,,
53,245499,,0.8048766255378723,,,,,
53,245549,,0.6682672500610352,,,,,
53,245599,,0.6195566654205322,,,,,
53,245649,,0.5986014008522034,,,,,
53,245699,,0.5991763472557068,,,,,
53,245749,,0.5721760988235474,,,,,
53,245799,,0.6437863707542419,,,,,
53,245849,,0.5542362332344055,,,,,
53,245899,,0.5748010277748108,,,,,
53,245949,,0.5726916193962097,,,,,
53,245999,,0.5771512985229492,,,,,
53,246049,,0.7766458988189697,,,,,
53,246099,,0.6393432021141052,,,,,
53,246149,,0.5812579989433289,,,,,
53,246199,,0.5823585391044617,,,,,
53,246249,,0.5843755602836609,,,,,
53,246299,,0.6017051339149475,,,,,
53,246349,,0.6198379993438721,,,,,
53,246399,,0.6290610432624817,,,,,
53,246449,,0.5628840327262878,,,,,
53,246499,,0.6194145083427429,,,,,
53,246549,,0.6406921148300171,,,,,
53,246599,,0.5514345765113831,,,,,
53,246649,,0.6354205012321472,,,,,
53,246699,,0.5813009738922119,,,,,
53,246749,,0.6725913882255554,,,,,
53,246799,,0.5664984583854675,,,,,
53,246849,,0.6474920511245728,,,,,
53,246899,,0.5961374044418335,,,,,
53,246949,,0.6074210405349731,,,,,
53,246999,,0.5667036175727844,,,,,
53,247049,,0.6003111004829407,,,,,
53,247099,,0.5933396816253662,,,,,
53,247149,,0.5979264974594116,,,,,
53,247199,,0.5799331665039062,,,,,
53,247249,,0.6766185760498047,,,,,
53,247299,,0.643816351890564,,,,,
53,247349,,0.673026442527771,,,,,
53,247399,,0.5848755240440369,,,,,
53,247449,,0.559329092502594,,,,,
53,247499,,0.6273528933525085,,,,,
53,247549,,0.6130779981613159,,,,,
53,247599,,0.5885627865791321,,,,,
53,247649,,0.6122019290924072,,,,,
53,247699,,0.5967373847961426,,,,,
53,247749,,0.6170337796211243,,,,,
53,247799,,0.5872263312339783,,,,,
53,247849,,0.7144151926040649,,,,,
53,247899,,0.7129393219947815,,,,,
53,247949,,0.5563784837722778,,,,,
53,247999,,0.6478413343429565,,,,,
53,248049,,0.6609434485435486,,,,,
53,248099,,0.6724735498428345,,,,,
53,248149,,0.5965360999107361,,,,,
53,248183,,,0.5344761610031128,3.641279458999634,0.768811821937561,0.9399886727333069,0.768811821937561
53,248183,0.6116979718208313,,,,,,
54,248199,,0.6141149997711182,,,,,
54,248249,,0.610058605670929,,,,,
54,248299,,0.5561803579330444,,,,,
54,248349,,0.5910216569900513,,,,,
54,248399,,0.5976945161819458,,,,,
54,248449,,0.6514493823051453,,,,,
54,248499,,0.6275612115859985,,,,,
54,248549,,0.6380093097686768,,,,,
54,248599,,0.6292060613632202,,,,,
54,248649,,0.6068421602249146,,,,,
54,248699,,0.6687344312667847,,,,,
54,248749,,0.5923406481742859,,,,,
54,248799,,0.6094926595687866,,,,,
54,248849,,0.5558247566223145,,,,,
54,248899,,0.5690410733222961,,,,,
54,248949,,0.6483654975891113,,,,,
54,248999,,0.5654069185256958,,,,,
54,249049,,0.5789499282836914,,,,,
54,249099,,0.5967683792114258,,,,,
54,249149,,0.6462735533714294,,,,,
54,249199,,0.645963728427887,,,,,
54,249249,,0.5963327884674072,,,,,
54,249299,,0.9474735856056213,,,,,
54,249349,,0.7313267588615417,,,,,
54,249399,,0.5792132616043091,,,,,
54,249449,,0.5921712517738342,,,,,
54,249499,,0.5837844610214233,,,,,
54,249549,,0.6197675466537476,,,,,
54,249599,,0.5848888158798218,,,,,
54,249649,,0.5908337831497192,,,,,
54,249699,,0.5913782119750977,,,,,
54,249749,,0.6072166562080383,,,,,
54,249799,,0.571331262588501,,,,,
54,249849,,0.5854217410087585,,,,,
54,249899,,0.8136575818061829,,,,,
54,249949,,0.6054834723472595,,,,,
54,249999,,0.6294755935668945,,,,,
54,250049,,0.5923603177070618,,,,,
54,250099,,0.5914496183395386,,,,,
54,250149,,0.5913819670677185,,,,,
54,250199,,0.6142311096191406,,,,,
54,250249,,0.6312495470046997,,,,,
54,250299,,0.6358228921890259,,,,,
54,250349,,0.5813286900520325,,,,,
54,250399,,0.6339933276176453,,,,,
54,250449,,0.6073384881019592,,,,,
54,250499,,0.5765172243118286,,,,,
54,250549,,0.6361961960792542,,,,,
54,250599,,0.6334699988365173,,,,,
54,250649,,0.5426926612854004,,,,,
54,250699,,0.6400488615036011,,,,,
54,250749,,0.6825659871101379,,,,,
54,250799,,0.6148399710655212,,,,,
54,250849,,0.6013725996017456,,,,,
54,250899,,0.5828834772109985,,,,,
54,250949,,0.5591596961021423,,,,,
54,250999,,0.5926026105880737,,,,,
54,251049,,0.5877213478088379,,,,,
54,251099,,0.6205963492393494,,,,,
54,251149,,0.5533913373947144,,,,,
54,251199,,0.5868722796440125,,,,,
54,251249,,0.5840772986412048,,,,,
54,251299,,0.5997739434242249,,,,,
54,251349,,0.5664988160133362,,,,,
54,251399,,0.5473136901855469,,,,,
54,251449,,0.6373003721237183,,,,,
54,251499,,0.5801460146903992,,,,,
54,251549,,0.5776389241218567,,,,,
54,251599,,0.5671467185020447,,,,,
54,251649,,0.5957950949668884,,,,,
54,251699,,0.5991966724395752,,,,,
54,251749,,0.6016944646835327,,,,,
54,251799,,0.621208131313324,,,,,
54,251849,,0.5827375650405884,,,,,
54,251899,,0.5883907079696655,,,,,
54,251949,,0.6337881684303284,,,,,
54,251999,,0.5582970380783081,,,,,
54,252049,,0.5566781163215637,,,,,
54,252099,,0.6010829210281372,,,,,
54,252149,,0.5575727224349976,,,,,
54,252199,,0.5611982345581055,,,,,
54,252249,,0.5930091142654419,,,,,
54,252299,,0.6057252883911133,,,,,
54,252349,,0.6570407748222351,,,,,
54,252399,,0.5424746870994568,,,,,
54,252449,,0.6074404716491699,,,,,
54,252499,,0.6769688725471497,,,,,
54,252549,,0.5709905624389648,,,,,
54,252599,,0.5813190937042236,,,,,
54,252649,,0.6136314868927002,,,,,
54,252699,,0.603034257888794,,,,,
54,252749,,0.5662863254547119,,,,,
54,252779,,,0.527041494846344,3.6302294731140137,0.7616820931434631,0.9292868971824646,0.7616820931434631
54,252779,0.6109330654144287,,,,,,
55,252799,,0.6930570006370544,,,,,
55,252849,,0.6307628750801086,,,,,
55,252899,,0.6313236355781555,,,,,
55,252949,,0.6043446063995361,,,,,
55,252999,,0.5688491463661194,,,,,
55,253049,,0.6116766929626465,,,,,
55,253099,,0.5751776099205017,,,,,
55,253149,,0.6909675002098083,,,,,
55,253199,,0.5652546882629395,,,,,
55,253249,,0.6130039691925049,,,,,
55,253299,,0.6298537254333496,,,,,
55,253349,,0.5895940065383911,,,,,
55,253399,,0.6353332996368408,,,,,
55,253449,,0.5850495100021362,,,,,
55,253499,,0.5704297423362732,,,,,
55,253549,,0.5942226052284241,,,,,
55,253599,,0.6150135397911072,,,,,
55,253649,,0.5815237164497375,,,,,
55,253699,,0.6099122762680054,,,,,
55,253749,,0.626211941242218,,,,,
55,253799,,0.5930197238922119,,,,,
55,253849,,0.6190913915634155,,,,,
55,253899,,0.6022911071777344,,,,,
55,253949,,0.6496824026107788,,,,,
55,253999,,0.6270142197608948,,,,,
55,254049,,0.6763656139373779,,,,,
55,254099,,0.6110304594039917,,,,,
55,254149,,0.5706946849822998,,,,,
55,254199,,0.6424223184585571,,,,,
55,254249,,0.5980172753334045,,,,,
55,254299,,0.6277326941490173,,,,,
55,254349,,0.5788636207580566,,,,,
55,254399,,0.6735524535179138,,,,,
55,254449,,0.6061548590660095,,,,,
55,254499,,0.6254652142524719,,,,,
55,254549,,0.6206104159355164,,,,,
55,254599,,0.5833230018615723,,,,,
55,254649,,0.5737370252609253,,,,,
55,254699,,0.7121328711509705,,,,,
55,254749,,0.5848469734191895,,,,,
55,254799,,0.5823388695716858,,,,,
55,254849,,0.6303744912147522,,,,,
55,254899,,0.5979777574539185,,,,,
55,254949,,0.748456597328186,,,,,
55,254999,,0.6064161658287048,,,,,
55,255049,,0.5701442360877991,,,,,
55,255099,,0.582565188407898,,,,,
55,255149,,0.6058219075202942,,,,,
55,255199,,0.6105472445487976,,,,,
55,255249,,0.615679919719696,,,,,
55,255299,,0.6255562901496887,,,,,
55,255349,,0.6004416942596436,,,,,
55,255399,,0.6154844760894775,,,,,
55,255449,,0.6192102432250977,,,,,
55,255499,,0.6231839060783386,,,,,
55,255549,,0.6265317797660828,,,,,
55,255599,,0.7107012271881104,,,,,
55,255649,,0.5828291773796082,,,,,
55,255699,,0.6503081321716309,,,,,
55,255749,,0.6090062856674194,,,,,
55,255799,,0.5547403693199158,,,,,
55,255849,,0.7598983645439148,,,,,
55,255899,,0.6494929790496826,,,,,
55,255949,,0.6473792195320129,,,,,
55,255999,,0.779563307762146,,,,,
55,256049,,0.5724212527275085,,,,,
55,256099,,0.5661922693252563,,,,,
55,256149,,0.5774847865104675,,,,,
55,256199,,0.5549761652946472,,,,,
55,256249,,0.6012770533561707,,,,,
55,256299,,0.6473875641822815,,,,,
55,256349,,0.6176499724388123,,,,,
55,256399,,0.6341461539268494,,,,,
55,256449,,0.60471111536026,,,,,
55,256499,,0.5712143778800964,,,,,
55,256549,,0.5743206739425659,,,,,
55,256599,,0.5639018416404724,,,,,
55,256649,,0.6351078748703003,,,,,
55,256699,,0.5783085823059082,,,,,
55,256749,,0.5820816159248352,,,,,
55,256799,,0.5752281546592712,,,,,
55,256849,,0.6036458015441895,,,,,
55,256899,,0.6180355548858643,,,,,
55,256949,,0.5841051936149597,,,,,
55,256999,,0.5615320801734924,,,,,
55,257049,,0.5897917747497559,,,,,
55,257099,,0.648415744304657,,,,,
55,257149,,0.6116971969604492,,,,,
55,257199,,0.576120138168335,,,,,
55,257249,,0.5702663660049438,,,,,
55,257299,,0.6086311936378479,,,,,
55,257349,,0.6035910844802856,,,,,
55,257375,,,0.5412824749946594,3.755591630935669,0.7760717272758484,0.9507943391799927,0.7760717272758484
55,257375,0.6115094423294067,,,,,,
56,257399,,0.6440834999084473,,,,,
56,257449,,0.5711200833320618,,,,,
56,257499,,0.6225754022598267,,,,,
56,257549,,0.6167885661125183,,,,,
56,257599,,0.5921345353126526,,,,,
56,257649,,0.6073886752128601,,,,,
56,257699,,0.6105261445045471,,,,,
56,257749,,0.5787171721458435,,,,,
56,257799,,0.6035538911819458,,,,,
56,257849,,0.6410017013549805,,,,,
56,257899,,0.6204425692558289,,,,,
56,257949,,0.596416175365448,,,,,
56,257999,,0.6985709071159363,,,,,
56,258049,,0.5981280207633972,,,,,
56,258099,,0.5985144972801208,,,,,
56,258149,,0.9541791081428528,,,,,
56,258199,,0.6068130135536194,,,,,
56,258249,,0.6127967238426208,,,,,
56,258299,,0.5931102633476257,,,,,
56,258349,,0.6000664234161377,,,,,
56,258399,,0.6166295409202576,,,,,
56,258449,,0.5931104421615601,,,,,
56,258499,,0.589004397392273,,,,,
56,258549,,0.6101073622703552,,,,,
56,258599,,0.5641339421272278,,,,,
56,258649,,0.5982753038406372,,,,,
56,258699,,0.5535323619842529,,,,,
56,258749,,0.6361367702484131,,,,,
56,258799,,0.7074874043464661,,,,,
56,258849,,0.6305937767028809,,,,,
56,258899,,0.6211334466934204,,,,,
56,258949,,0.5940749645233154,,,,,
56,258999,,0.5956489443778992,,,,,
56,259049,,0.6105673313140869,,,,,
56,259099,,0.6854429244995117,,,,,
56,259149,,0.5947701334953308,,,,,
56,259199,,0.6022531390190125,,,,,
56,259249,,0.6062528491020203,,,,,
56,259299,,0.5624169707298279,,,,,
56,259349,,0.7069995403289795,,,,,
56,259399,,0.6144830584526062,,,,,
56,259449,,0.5642552971839905,,,,,
56,259499,,0.5811911225318909,,,,,
56,259549,,0.5694274306297302,,,,,
56,259599,,0.6145539879798889,,,,,
56,259649,,0.6263772249221802,,,,,
56,259699,,0.6260061264038086,,,,,
56,259749,,0.6121090650558472,,,,,
56,259799,,0.6091941595077515,,,,,
56,259849,,0.5499966740608215,,,,,
56,259899,,0.6726734638214111,,,,,
56,259949,,0.5718752145767212,,,,,
56,259999,,0.586222231388092,,,,,
56,260049,,0.6941379308700562,,,,,
56,260099,,0.5875006318092346,,,,,
